id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
155	org.owasp.esapi.waf.internal.InterceptingPrintWriter	write(java.lang.String,int,int)	156	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingPrintWriter.java
157	org.owasp.esapi.waf.internal.InterceptingPrintWriter	write(java.lang.String)	158	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingPrintWriter.java
159	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	InterceptingServletOutputStream(javax.servlet.ServletOutputStream,boolean)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
160	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	reset()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
161	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	getResponseBytes()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
162	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	setResponseBytes(byte[])	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
163	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	write(int)	164	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
165	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	write(byte[])	166	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
167	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	write(byte[],int,int)	168	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
169	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	flush()	170	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
171	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	commit()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
172	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	close()	173	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
174	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	isReady()	175	[]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
176	org.owasp.esapi.waf.internal.InterceptingServletOutputStream	setWriteListener(javax.servlet.WriteListener)	177	[false]	java.lang.Override	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/internal/InterceptingServletOutputStream.java
178	org.owasp.esapi.waf.rules.AddSecureFlagRule	AddSecureFlagRule(java.lang.String,java.util.List)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/AddSecureFlagRule.java
179	org.owasp.esapi.waf.rules.AddSecureFlagRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	67	[false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/AddSecureFlagRule.java
180	org.owasp.esapi.waf.rules.AddSecureFlagRule	doesCookieMatch(java.lang.String)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/AddSecureFlagRule.java
181	org.owasp.esapi.waf.rules.AddHTTPOnlyFlagRule	AddHTTPOnlyFlagRule(java.lang.String,java.util.List)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/AddHTTPOnlyFlagRule.java
182	org.owasp.esapi.waf.rules.AddHTTPOnlyFlagRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	67	[false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/AddHTTPOnlyFlagRule.java
183	org.owasp.esapi.waf.rules.AddHTTPOnlyFlagRule	doesCookieMatch(java.lang.String)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/AddHTTPOnlyFlagRule.java
184	org.owasp.esapi.configuration.consts.EsapiConfiguration	EsapiConfiguration(java.lang.String,int)	0	[false, false]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/configuration/consts/EsapiConfiguration.java
185	org.owasp.esapi.configuration.consts.EsapiConfiguration	getConfigName()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/configuration/consts/EsapiConfiguration.java
186	org.owasp.esapi.configuration.consts.EsapiConfiguration	getPriority()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/configuration/consts/EsapiConfiguration.java
187	org.owasp.esapi.reference.IntegerAccessReferenceMap	IntegerAccessReferenceMap()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/IntegerAccessReferenceMap.java
188	org.owasp.esapi.reference.IntegerAccessReferenceMap	IntegerAccessReferenceMap(int)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/IntegerAccessReferenceMap.java
189	org.owasp.esapi.reference.IntegerAccessReferenceMap	IntegerAccessReferenceMap(java.util.Set)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/IntegerAccessReferenceMap.java
190	org.owasp.esapi.reference.IntegerAccessReferenceMap	IntegerAccessReferenceMap(java.util.Set,int)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/IntegerAccessReferenceMap.java
191	org.owasp.esapi.reference.IntegerAccessReferenceMap	getUniqueReference()	192	[]		protected	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/IntegerAccessReferenceMap.java
193	org.owasp.esapi.reference.AbstractAccessReferenceMap	AbstractAccessReferenceMap()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/AbstractAccessReferenceMap.java
194	org.owasp.esapi.reference.AbstractAccessReferenceMap	AbstractAccessReferenceMap(int)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/AbstractAccessReferenceMap.java
195	org.owasp.esapi.reference.AbstractAccessReferenceMap	AbstractAccessReferenceMap(java.util.Set)	0	[false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/AbstractAccessReferenceMap.java
196	org.owasp.esapi.reference.AbstractAccessReferenceMap	AbstractAccessReferenceMap(java.util.Set,int)	0	[false, false]	java.lang.Deprecated	public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/AbstractAccessReferenceMap.java
192	org.owasp.esapi.reference.AbstractAccessReferenceMap	getUniqueReference()	0	[]		protected	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/AbstractAccessReferenceMap.java
197	org.owasp.esapi.reference.AbstractAccessReferenceMap	iterator()	198	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/AbstractAccessReferenceMap.java
199	org.owasp.esapi.reference.AbstractAccessReferenceMap	addDirectReference(T)	200	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/AbstractAccessReferenceMap.java
201	org.owasp.esapi.reference.AbstractAccessReferenceMap	removeDirectReference(T)	202	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/AbstractAccessReferenceMap.java
203	org.owasp.esapi.reference.AbstractAccessReferenceMap	update(java.util.Set)	204	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/AbstractAccessReferenceMap.java
205	org.owasp.esapi.reference.AbstractAccessReferenceMap	getIndirectReference(T)	206	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/AbstractAccessReferenceMap.java
207	org.owasp.esapi.reference.AbstractAccessReferenceMap	getDirectReference(K)	208	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/AbstractAccessReferenceMap.java
198	org.owasp.esapi.AccessReferenceMap	iterator()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessReferenceMap.java
206	org.owasp.esapi.AccessReferenceMap	getIndirectReference(T)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessReferenceMap.java
208	org.owasp.esapi.AccessReferenceMap	getDirectReference(K)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessReferenceMap.java
200	org.owasp.esapi.AccessReferenceMap	addDirectReference(T)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessReferenceMap.java
202	org.owasp.esapi.AccessReferenceMap	removeDirectReference(T)	0	[false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessReferenceMap.java
204	org.owasp.esapi.AccessReferenceMap	update(java.util.Set)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/AccessReferenceMap.java
209	org.owasp.esapi.errors.AccessControlException	AccessControlException()	0	[]		protected	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/errors/AccessControlException.java
210	org.owasp.esapi.errors.AccessControlException	AccessControlException(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/errors/AccessControlException.java
211	org.owasp.esapi.errors.AccessControlException	AccessControlException(java.lang.String,java.lang.String,java.lang.Throwable)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/errors/AccessControlException.java
212	org.owasp.esapi.waf.rules.RestrictContentTypeRule	RestrictContentTypeRule(java.lang.String,java.util.regex.Pattern,java.util.regex.Pattern)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/RestrictContentTypeRule.java
213	org.owasp.esapi.waf.rules.RestrictContentTypeRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	67	[false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/RestrictContentTypeRule.java
214	org.owasp.esapi.waf.rules.AddHeaderRule	AddHeaderRule(java.lang.String,java.lang.String,java.lang.String,java.util.regex.Pattern,java.util.List)	0	[false, false, false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/AddHeaderRule.java
215	org.owasp.esapi.waf.rules.AddHeaderRule	check(javax.servlet.http.HttpServletRequest,org.owasp.esapi.waf.internal.InterceptingHTTPServletResponse,javax.servlet.http.HttpServletResponse)	67	[false, false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/waf/rules/AddHeaderRule.java
216	org.owasp.esapi.reference.validation.CreditCardValidationRule	CreditCardValidationRule(java.lang.String,org.owasp.esapi.Encoder)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/CreditCardValidationRule.java
217	org.owasp.esapi.reference.validation.CreditCardValidationRule	CreditCardValidationRule(java.lang.String,org.owasp.esapi.Encoder,org.owasp.esapi.reference.validation.StringValidationRule)	0	[false, false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/CreditCardValidationRule.java
218	org.owasp.esapi.reference.validation.CreditCardValidationRule	readDefaultCreditCardRule()	0	[]		private	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/CreditCardValidationRule.java
219	org.owasp.esapi.reference.validation.CreditCardValidationRule	getValid(java.lang.String,java.lang.String)	220	[false, false]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/CreditCardValidationRule.java
221	org.owasp.esapi.reference.validation.CreditCardValidationRule	validCreditCardFormat(java.lang.String)	0	[false]		protected	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/CreditCardValidationRule.java
222	org.owasp.esapi.reference.validation.CreditCardValidationRule	sanitize(java.lang.String,java.lang.String)	223	[false, false]	java.lang.Override	public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/CreditCardValidationRule.java
224	org.owasp.esapi.reference.validation.CreditCardValidationRule	setStringValidatorRule(org.owasp.esapi.reference.validation.StringValidationRule)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/CreditCardValidationRule.java
225	org.owasp.esapi.reference.validation.CreditCardValidationRule	getStringValidatorRule()	0	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/CreditCardValidationRule.java
226	org.owasp.esapi.reference.validation.CreditCardValidationRule	setMaxCardLength(int)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/CreditCardValidationRule.java
227	org.owasp.esapi.reference.validation.CreditCardValidationRule	getMaxCardLength()	0	[]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/CreditCardValidationRule.java
228	org.owasp.esapi.reference.validation.BaseValidationRule	BaseValidationRule()	0	[]		private	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/BaseValidationRule.java
229	org.owasp.esapi.reference.validation.BaseValidationRule	BaseValidationRule(java.lang.String)	0	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/BaseValidationRule.java
230	org.owasp.esapi.reference.validation.BaseValidationRule	BaseValidationRule(java.lang.String,org.owasp.esapi.Encoder)	0	[false, false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/BaseValidationRule.java
231	org.owasp.esapi.reference.validation.BaseValidationRule	setAllowNull(boolean)	232	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/BaseValidationRule.java
233	org.owasp.esapi.reference.validation.BaseValidationRule	getTypeName()	234	[]		public	true	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/BaseValidationRule.java
235	org.owasp.esapi.reference.validation.BaseValidationRule	setTypeName(java.lang.String)	236	[false]		public	false	/Users/kknock/RIPLE/taint/summer/annotated-code/esapi-java-legacy/src/main/java/org/owasp/esapi/reference/validation/BaseValidationRule.java
